Load,Time Stamp
590.1,2020-02-19 00:00:00
564.4,2020-02-19 01:00:00
562.0,2020-02-19 02:00:00
563.0,2020-02-19 03:00:00
581.5,2020-02-19 04:00:00
600.1,2020-02-19 05:00:00
627.6,2020-02-19 06:00:00
661.5,2020-02-19 07:00:00
646.1,2020-02-19 08:00:00
623.1,2020-02-19 09:00:00
621.4,2020-02-19 10:00:00
647.7,2020-02-19 11:00:00
610.0,2020-02-19 12:00:00
641.6,2020-02-19 13:00:00
617.5,2020-02-19 14:00:00
611.2,2020-02-19 15:00:00
621.9,2020-02-19 16:00:00
655.9,2020-02-19 17:00:00
666.6,2020-02-19 18:00:00
652.8,2020-02-19 19:00:00
678.5,2020-02-19 20:00:00
643.5,2020-02-19 21:00:00
617.5,2020-02-19 22:00:00
609.2,2020-02-19 23:00:00
