Load,Time Stamp
589.8,2020-01-03 00:00:00
560.6,2020-01-03 01:00:00
562.3,2020-01-03 02:00:00
564.4,2020-01-03 03:00:00
543.7,2020-01-03 04:00:00
553.5,2020-01-03 05:00:00
573.6,2020-01-03 06:00:00
626.0,2020-01-03 07:00:00
626.3,2020-01-03 08:00:00
636.3,2020-01-03 09:00:00
637.6,2020-01-03 10:00:00
635.2,2020-01-03 11:00:00
598.8,2020-01-03 12:00:00
601.9,2020-01-03 13:00:00
616.0,2020-01-03 14:00:00
593.8,2020-01-03 15:00:00
618.8,2020-01-03 16:00:00
614.9,2020-01-03 17:00:00
603.4,2020-01-03 18:00:00
593.9,2020-01-03 19:00:00
611.1,2020-01-03 20:00:00
592.8,2020-01-03 21:00:00
587.9,2020-01-03 22:00:00
552.6,2020-01-03 23:00:00
