Load,Time Stamp
487.8676,2020-10-01 00:00:00
483.2909,2020-10-01 01:00:00
480.4653,2020-10-01 02:00:00
478.4567,2020-10-01 03:00:00
479.4163,2020-10-01 04:00:00
489.8272,2020-10-01 05:00:00
509.7065,2020-10-01 06:00:00
526.7845,2020-10-01 07:00:00
527.0152,2020-10-01 08:00:00
519.0917,2020-10-01 09:00:00
514.7041,2020-10-01 10:00:00
525.0045,2020-10-01 11:00:00
526.1531,2020-10-01 12:00:00
524.7589,2020-10-01 13:00:00
523.5496,2020-10-01 14:00:00
526.4008,2020-10-01 15:00:00
521.4777,2020-10-01 16:00:00
532.8551,2020-10-01 17:00:00
536.4182,2020-10-01 18:00:00
540.1359,2020-10-01 19:00:00
531.0134,2020-10-01 20:00:00
517.8637,2020-10-01 21:00:00
501.3781,2020-10-01 22:00:00
494.0686,2020-10-01 23:00:00
