Load,Time Stamp
609.3605,2020-11-19 00:00:00
598.4077,2020-11-19 01:00:00
594.4874,2020-11-19 02:00:00
589.3105,2020-11-19 03:00:00
595.2502,2020-11-19 04:00:00
610.8874,2020-11-19 05:00:00
642.5798,2020-11-19 06:00:00
656.2476,2020-11-19 07:00:00
651.3559,2020-11-19 08:00:00
649.7589,2020-11-19 09:00:00
639.7046,2020-11-19 10:00:00
638.5289,2020-11-19 11:00:00
633.9974,2020-11-19 12:00:00
628.5979,2020-11-19 13:00:00
626.6857,2020-11-19 14:00:00
616.4036,2020-11-19 15:00:00
632.4072,2020-11-19 16:00:00
650.1552,2020-11-19 17:00:00
646.0302,2020-11-19 18:00:00
640.5527,2020-11-19 19:00:00
625.9574,2020-11-19 20:00:00
609.872,2020-11-19 21:00:00
593.7947,2020-11-19 22:00:00
580.0514,2020-11-19 23:00:00
