Load,Time Stamp
530.3321,2020-09-03 00:00:00
510.6252,2020-09-03 01:00:00
505.4113,2020-09-03 02:00:00
501.235,2020-09-03 03:00:00
504.046,2020-09-03 04:00:00
513.7301,2020-09-03 05:00:00
529.5175,2020-09-03 06:00:00
544.4844,2020-09-03 07:00:00
550.9857,2020-09-03 08:00:00
559.062,2020-09-03 09:00:00
566.9226,2020-09-03 10:00:00
568.8528,2020-09-03 11:00:00
574.0475,2020-09-03 12:00:00
582.3530000000001,2020-09-03 13:00:00
584.3129,2020-09-03 14:00:00
587.4494,2020-09-03 15:00:00
586.427,2020-09-03 16:00:00
588.7003,2020-09-03 17:00:00
588.1304,2020-09-03 18:00:00
590.5168,2020-09-03 19:00:00
592.0618,2020-09-03 20:00:00
579.2465,2020-09-03 21:00:00
565.2743,2020-09-03 22:00:00
547.8412,2020-09-03 23:00:00
