Load,Time Stamp
521.9846,2020-10-10 00:00:00
513.5664,2020-10-10 01:00:00
508.0859,2020-10-10 02:00:00
503.2159,2020-10-10 03:00:00
504.3151,2020-10-10 04:00:00
507.3354,2020-10-10 05:00:00
519.7848,2020-10-10 06:00:00
528.216,2020-10-10 07:00:00
540.7614,2020-10-10 08:00:00
543.8114,2020-10-10 09:00:00
535.6752,2020-10-10 10:00:00
530.9639,2020-10-10 11:00:00
530.7044,2020-10-10 12:00:00
531.3512,2020-10-10 13:00:00
538.6985,2020-10-10 14:00:00
532.5869,2020-10-10 15:00:00
527.9171,2020-10-10 16:00:00
539.6721,2020-10-10 17:00:00
544.514,2020-10-10 18:00:00
544.4684,2020-10-10 19:00:00
533.9638,2020-10-10 20:00:00
523.298,2020-10-10 21:00:00
463.2287,2020-10-10 22:00:00
501.7327,2020-10-10 23:00:00
