Load,Time Stamp
587.9,2020-02-28 00:00:00
584.4,2020-02-28 01:00:00
583.3,2020-02-28 02:00:00
586.6,2020-02-28 03:00:00
630.6,2020-02-28 04:00:00
635.1,2020-02-28 05:00:00
631.3,2020-02-28 06:00:00
647.6,2020-02-28 07:00:00
683.4,2020-02-28 08:00:00
677.4,2020-02-28 09:00:00
675.5,2020-02-28 10:00:00
669.4,2020-02-28 11:00:00
656.2,2020-02-28 12:00:00
653.7,2020-02-28 13:00:00
624.7,2020-02-28 14:00:00
616.5,2020-02-28 15:00:00
637.9,2020-02-28 16:00:00
673.0,2020-02-28 17:00:00
644.9,2020-02-28 18:00:00
675.7,2020-02-28 19:00:00
637.2,2020-02-28 20:00:00
633.3,2020-02-28 21:00:00
642.1,2020-02-28 22:00:00
629.9,2020-02-28 23:00:00
