Load,Time Stamp
602.5,2020-02-20 00:00:00
627.0,2020-02-20 01:00:00
635.0,2020-02-20 02:00:00
636.5,2020-02-20 03:00:00
623.6,2020-02-20 04:00:00
625.1,2020-02-20 05:00:00
657.5,2020-02-20 06:00:00
677.1,2020-02-20 07:00:00
693.0,2020-02-20 08:00:00
659.1,2020-02-20 09:00:00
640.8,2020-02-20 10:00:00
669.2,2020-02-20 11:00:00
667.2,2020-02-20 12:00:00
653.5,2020-02-20 13:00:00
660.7,2020-02-20 14:00:00
651.8,2020-02-20 15:00:00
672.5,2020-02-20 16:00:00
662.2,2020-02-20 17:00:00
668.4,2020-02-20 18:00:00
668.0,2020-02-20 19:00:00
663.5,2020-02-20 20:00:00
692.8,2020-02-20 21:00:00
675.3,2020-02-20 22:00:00
649.0,2020-02-20 23:00:00
