Load,Time Stamp
571.9,2020-01-11 00:00:00
564.9,2020-01-11 01:00:00
541.1,2020-01-11 02:00:00
571.5,2020-01-11 03:00:00
574.0,2020-01-11 04:00:00
580.1,2020-01-11 05:00:00
599.2,2020-01-11 06:00:00
616.0,2020-01-11 07:00:00
618.8,2020-01-11 08:00:00
623.5,2020-01-11 09:00:00
625.9,2020-01-11 10:00:00
618.9,2020-01-11 11:00:00
618.1,2020-01-11 12:00:00
619.7,2020-01-11 13:00:00
621.5,2020-01-11 14:00:00
586.8,2020-01-11 15:00:00
591.1,2020-01-11 16:00:00
627.5,2020-01-11 17:00:00
630.7,2020-01-11 18:00:00
611.5,2020-01-11 19:00:00
615.4,2020-01-11 20:00:00
608.0,2020-01-11 21:00:00
585.5,2020-01-11 22:00:00
553.8,2020-01-11 23:00:00
