Load,Time Stamp
525.8,2020-03-30 00:00:00
523.6,2020-03-30 01:00:00
517.6,2020-03-30 02:00:00
516.5,2020-03-30 03:00:00
518.9,2020-03-30 04:00:00
528.7,2020-03-30 05:00:00
548.4,2020-03-30 06:00:00
560.7,2020-03-30 07:00:00
571.7,2020-03-30 08:00:00
573.1,2020-03-30 09:00:00
577.5,2020-03-30 10:00:00
584.6,2020-03-30 11:00:00
584.1,2020-03-30 12:00:00
583.1,2020-03-30 13:00:00
574.6,2020-03-30 14:00:00
568.8,2020-03-30 15:00:00
578.6,2020-03-30 16:00:00
587.8,2020-03-30 17:00:00
588.0,2020-03-30 18:00:00
586.6,2020-03-30 19:00:00
581.7,2020-03-30 20:00:00
569.5,2020-03-30 21:00:00
549.4,2020-03-30 22:00:00
542.2,2020-03-30 23:00:00
