Load,Time Stamp
527.4214,2020-11-06 00:00:00
523.4452,2020-11-06 01:00:00
521.1203,2020-11-06 02:00:00
519.278,2020-11-06 03:00:00
527.8281,2020-11-06 04:00:00
539.9114,2020-11-06 05:00:00
564.3728,2020-11-06 06:00:00
578.4695,2020-11-06 07:00:00
576.569,2020-11-06 08:00:00
566.5861,2020-11-06 09:00:00
565.9008,2020-11-06 10:00:00
566.2869,2020-11-06 11:00:00
571.9345,2020-11-06 12:00:00
569.1625,2020-11-06 13:00:00
564.3405,2020-11-06 14:00:00
561.7538,2020-11-06 15:00:00
574.7256,2020-11-06 16:00:00
585.2783,2020-11-06 17:00:00
584.1652,2020-11-06 18:00:00
577.9834,2020-11-06 19:00:00
565.3583,2020-11-06 20:00:00
557.6892,2020-11-06 21:00:00
544.8742,2020-11-06 22:00:00
534.2247,2020-11-06 23:00:00
