Load,Time Stamp
543.9462,2020-11-21 00:00:00
538.6022,2020-11-21 01:00:00
538.2075,2020-11-21 02:00:00
538.5934,2020-11-21 03:00:00
539.6181,2020-11-21 04:00:00
542.6092,2020-11-21 05:00:00
557.1274,2020-11-21 06:00:00
551.9804,2020-11-21 07:00:00
568.7934,2020-11-21 08:00:00
577.7280000000001,2020-11-21 09:00:00
575.2153,2020-11-21 10:00:00
577.3381,2020-11-21 11:00:00
577.0326,2020-11-21 12:00:00
578.1435,2020-11-21 13:00:00
583.0401,2020-11-21 14:00:00
586.9848,2020-11-21 15:00:00
599.0214,2020-11-21 16:00:00
606.1709999999999,2020-11-21 17:00:00
604.4972,2020-11-21 18:00:00
599.5016,2020-11-21 19:00:00
595.1046,2020-11-21 20:00:00
585.6995,2020-11-21 21:00:00
583.4801,2020-11-21 22:00:00
570.9680000000001,2020-11-21 23:00:00
