Load,Time Stamp
543.2,2020-04-16 00:00:00
542.7,2020-04-16 01:00:00
541.4,2020-04-16 02:00:00
543.2,2020-04-16 03:00:00
546.7,2020-04-16 04:00:00
556.7,2020-04-16 05:00:00
572.3,2020-04-16 06:00:00
580.1,2020-04-16 07:00:00
577.1,2020-04-16 08:00:00
569.8,2020-04-16 09:00:00
573.7,2020-04-16 10:00:00
568.5,2020-04-16 11:00:00
567.1,2020-04-16 12:00:00
559.8,2020-04-16 13:00:00
563.2,2020-04-16 14:00:00
562.5,2020-04-16 15:00:00
566.1,2020-04-16 16:00:00
574.9,2020-04-16 17:00:00
577.0,2020-04-16 18:00:00
581.3,2020-04-16 19:00:00
581.7,2020-04-16 20:00:00
572.4,2020-04-16 21:00:00
560.0,2020-04-16 22:00:00
553.8,2020-04-16 23:00:00
