Load,Time Stamp
549.7,2020-06-24 00:00:00
543.1,2020-06-24 01:00:00
534.7,2020-06-24 02:00:00
531.1,2020-06-24 03:00:00
522.4,2020-06-24 04:00:00
521.9,2020-06-24 05:00:00
532.7,2020-06-24 06:00:00
550.4,2020-06-24 07:00:00
553.9,2020-06-24 08:00:00
556.4,2020-06-24 09:00:00
560.8,2020-06-24 10:00:00
567.7,2020-06-24 11:00:00
571.8,2020-06-24 12:00:00
573.7,2020-06-24 13:00:00
571.0,2020-06-24 14:00:00
570.2,2020-06-24 15:00:00
568.5439,2020-06-24 16:00:00
572.5398,2020-06-24 17:00:00
572.2477,2020-06-24 18:00:00
565.8521,2020-06-24 19:00:00
554.3051,2020-06-24 20:00:00
551.9921,2020-06-24 21:00:00
538.4374,2020-06-24 22:00:00
525.3707,2020-06-24 23:00:00
