Load,Time Stamp
559.0761,2020-07-20 00:00:00
548.5039,2020-07-20 01:00:00
541.9730000000001,2020-07-20 02:00:00
537.3713,2020-07-20 03:00:00
533.7597,2020-07-20 04:00:00
544.9529,2020-07-20 05:00:00
560.9668,2020-07-20 06:00:00
583.9626,2020-07-20 07:00:00
597.2973,2020-07-20 08:00:00
607.0825,2020-07-20 09:00:00
612.7739,2020-07-20 10:00:00
620.1736,2020-07-20 11:00:00
622.4784,2020-07-20 12:00:00
622.2771,2020-07-20 13:00:00
625.481,2020-07-20 14:00:00
625.1516,2020-07-20 15:00:00
626.6942,2020-07-20 16:00:00
626.8433,2020-07-20 17:00:00
624.0285,2020-07-20 18:00:00
619.3885,2020-07-20 19:00:00
608.9512,2020-07-20 20:00:00
597.2558,2020-07-20 21:00:00
583.3527,2020-07-20 22:00:00
561.5241,2020-07-20 23:00:00
