Load,Time Stamp
509.6,2020-05-29 00:00:00
500.0,2020-05-29 01:00:00
490.0,2020-05-29 02:00:00
484.9,2020-05-29 03:00:00
489.0,2020-05-29 04:00:00
496.8,2020-05-29 05:00:00
508.5,2020-05-29 06:00:00
530.4,2020-05-29 07:00:00
539.9,2020-05-29 08:00:00
550.0,2020-05-29 09:00:00
553.3,2020-05-29 10:00:00
557.9,2020-05-29 11:00:00
563.6,2020-05-29 12:00:00
565.2,2020-05-29 13:00:00
562.3,2020-05-29 14:00:00
554.6,2020-05-29 15:00:00
550.4,2020-05-29 16:00:00
557.3,2020-05-29 17:00:00
555.9,2020-05-29 18:00:00
548.9,2020-05-29 19:00:00
540.3,2020-05-29 20:00:00
532.7,2020-05-29 21:00:00
519.4,2020-05-29 22:00:00
508.1,2020-05-29 23:00:00
