Load,Time Stamp
524.0178,2020-08-21 00:00:00
522.6376,2020-08-21 01:00:00
519.2707,2020-08-21 02:00:00
514.2119,2020-08-21 03:00:00
513.7196,2020-08-21 04:00:00
520.1916,2020-08-21 05:00:00
530.4892,2020-08-21 06:00:00
542.3765,2020-08-21 07:00:00
550.5832,2020-08-21 08:00:00
560.3975,2020-08-21 09:00:00
563.9346,2020-08-21 10:00:00
569.3992,2020-08-21 11:00:00
573.1227,2020-08-21 12:00:00
578.5845,2020-08-21 13:00:00
575.2532,2020-08-21 14:00:00
573.2657,2020-08-21 15:00:00
566.3333,2020-08-21 16:00:00
566.6968,2020-08-21 17:00:00
565.3815,2020-08-21 18:00:00
563.3801,2020-08-21 19:00:00
563.1669,2020-08-21 20:00:00
553.2101,2020-08-21 21:00:00
537.4211,2020-08-21 22:00:00
527.6063,2020-08-21 23:00:00
