Load,Time Stamp
527.5273,2020-08-09 00:00:00
511.8482,2020-08-09 01:00:00
507.7808,2020-08-09 02:00:00
499.7518,2020-08-09 03:00:00
496.1664,2020-08-09 04:00:00
497.8906,2020-08-09 05:00:00
498.3371,2020-08-09 06:00:00
506.9464,2020-08-09 07:00:00
519.6663,2020-08-09 08:00:00
534.7681,2020-08-09 09:00:00
547.4206,2020-08-09 10:00:00
551.4009,2020-08-09 11:00:00
558.6591,2020-08-09 12:00:00
566.7679,2020-08-09 13:00:00
569.5271,2020-08-09 14:00:00
574.3704,2020-08-09 15:00:00
578.4082,2020-08-09 16:00:00
580.4427,2020-08-09 17:00:00
572.9302,2020-08-09 18:00:00
574.2351,2020-08-09 19:00:00
571.8104,2020-08-09 20:00:00
562.4944,2020-08-09 21:00:00
546.8682,2020-08-09 22:00:00
536.7868,2020-08-09 23:00:00
