Load,Time Stamp
525.8611,2020-08-26 00:00:00
519.6262,2020-08-26 01:00:00
499.2644,2020-08-26 02:00:00
494.6911,2020-08-26 03:00:00
498.7902,2020-08-26 04:00:00
508.1993,2020-08-26 05:00:00
519.5486,2020-08-26 06:00:00
537.9077,2020-08-26 07:00:00
545.0432,2020-08-26 08:00:00
547.8039,2020-08-26 09:00:00
557.8992,2020-08-26 10:00:00
554.7328,2020-08-26 11:00:00
559.7052,2020-08-26 12:00:00
560.9426,2020-08-26 13:00:00
556.2717,2020-08-26 14:00:00
562.8762,2020-08-26 15:00:00
570.2297,2020-08-26 16:00:00
577.4266,2020-08-26 17:00:00
571.3201,2020-08-26 18:00:00
573.2837,2020-08-26 19:00:00
577.1212,2020-08-26 20:00:00
559.1139,2020-08-26 21:00:00
535.4847,2020-08-26 22:00:00
512.8342,2020-08-26 23:00:00
