Load,Time Stamp
523.7634,2020-08-10 00:00:00
506.2733,2020-08-10 01:00:00
506.4254,2020-08-10 02:00:00
505.1644,2020-08-10 03:00:00
508.1381,2020-08-10 04:00:00
516.7803,2020-08-10 05:00:00
526.2915,2020-08-10 06:00:00
550.6005,2020-08-10 07:00:00
561.2014,2020-08-10 08:00:00
574.1896,2020-08-10 09:00:00
589.739,2020-08-10 10:00:00
596.4749,2020-08-10 11:00:00
604.8068,2020-08-10 12:00:00
608.3561,2020-08-10 13:00:00
611.4123,2020-08-10 14:00:00
615.9085,2020-08-10 15:00:00
621.0326,2020-08-10 16:00:00
633.3991,2020-08-10 17:00:00
629.1399,2020-08-10 18:00:00
618.3307,2020-08-10 19:00:00
611.6297,2020-08-10 20:00:00
600.0112,2020-08-10 21:00:00
592.0472,2020-08-10 22:00:00
577.3281,2020-08-10 23:00:00
