Load,Time Stamp
499.4169,2020-09-15 00:00:00
497.5436,2020-09-15 01:00:00
493.4851,2020-09-15 02:00:00
494.7092,2020-09-15 03:00:00
499.6637,2020-09-15 04:00:00
513.7702,2020-09-15 05:00:00
545.2726,2020-09-15 06:00:00
560.4805,2020-09-15 07:00:00
566.3278,2020-09-15 08:00:00
562.4725,2020-09-15 09:00:00
555.5456,2020-09-15 10:00:00
546.8748,2020-09-15 11:00:00
544.8792,2020-09-15 12:00:00
542.961,2020-09-15 13:00:00
540.8515,2020-09-15 14:00:00
542.5716,2020-09-15 15:00:00
556.4123,2020-09-15 16:00:00
571.439,2020-09-15 17:00:00
574.4279,2020-09-15 18:00:00
579.0477,2020-09-15 19:00:00
574.1233,2020-09-15 20:00:00
542.5164,2020-09-15 21:00:00
522.0713,2020-09-15 22:00:00
509.5081,2020-09-15 23:00:00
