Load,Time Stamp
523.3332,2020-11-27 00:00:00
521.871,2020-11-27 01:00:00
517.7548,2020-11-27 02:00:00
519.404,2020-11-27 03:00:00
519.7448,2020-11-27 04:00:00
527.4087,2020-11-27 05:00:00
543.6651,2020-11-27 06:00:00
551.6274,2020-11-27 07:00:00
563.753,2020-11-27 08:00:00
580.8815,2020-11-27 09:00:00
569.6484,2020-11-27 10:00:00
571.6526,2020-11-27 11:00:00
551.4725,2020-11-27 12:00:00
570.748,2020-11-27 13:00:00
572.6494,2020-11-27 14:00:00
585.1978,2020-11-27 15:00:00
582.4830000000001,2020-11-27 16:00:00
591.1504,2020-11-27 17:00:00
587.8001,2020-11-27 18:00:00
583.6608,2020-11-27 19:00:00
576.4477,2020-11-27 20:00:00
566.1932,2020-11-27 21:00:00
550.6762,2020-11-27 22:00:00
553.3518,2020-11-27 23:00:00
