Load,Time Stamp
500.0577,2020-10-23 00:00:00
500.0799,2020-10-23 01:00:00
494.7155,2020-10-23 02:00:00
496.6071,2020-10-23 03:00:00
503.4538,2020-10-23 04:00:00
515.1287,2020-10-23 05:00:00
543.4313,2020-10-23 06:00:00
559.2703,2020-10-23 07:00:00
558.3527,2020-10-23 08:00:00
551.3642,2020-10-23 09:00:00
536.8215,2020-10-23 10:00:00
533.1425,2020-10-23 11:00:00
534.3212,2020-10-23 12:00:00
534.2077,2020-10-23 13:00:00
534.2354,2020-10-23 14:00:00
535.0917,2020-10-23 15:00:00
534.9702,2020-10-23 16:00:00
533.7954,2020-10-23 17:00:00
551.0047,2020-10-23 18:00:00
548.624,2020-10-23 19:00:00
539.3967,2020-10-23 20:00:00
526.7805,2020-10-23 21:00:00
521.3454,2020-10-23 22:00:00
512.5701,2020-10-23 23:00:00
