Load,Time Stamp
496.2888,2020-10-03 00:00:00
487.8389,2020-10-03 01:00:00
485.3014,2020-10-03 02:00:00
484.6218,2020-10-03 03:00:00
502.0408,2020-10-03 04:00:00
494.3662,2020-10-03 05:00:00
501.5123,2020-10-03 06:00:00
513.5224,2020-10-03 07:00:00
521.2312,2020-10-03 08:00:00
531.6417,2020-10-03 09:00:00
536.2436,2020-10-03 10:00:00
530.2374,2020-10-03 11:00:00
523.4832,2020-10-03 12:00:00
524.8316,2020-10-03 13:00:00
525.965,2020-10-03 14:00:00
528.6567,2020-10-03 15:00:00
539.4434,2020-10-03 16:00:00
542.8756,2020-10-03 17:00:00
551.9587,2020-10-03 18:00:00
548.6661,2020-10-03 19:00:00
542.4614,2020-10-03 20:00:00
527.9275,2020-10-03 21:00:00
518.6568,2020-10-03 22:00:00
511.5792,2020-10-03 23:00:00
