Load,Time Stamp
549.4542,2020-07-21 00:00:00
536.3723,2020-07-21 01:00:00
529.5064,2020-07-21 02:00:00
520.5968,2020-07-21 03:00:00
521.5592,2020-07-21 04:00:00
529.8213,2020-07-21 05:00:00
542.8508,2020-07-21 06:00:00
561.1682,2020-07-21 07:00:00
574.3093,2020-07-21 08:00:00
575.9677,2020-07-21 09:00:00
576.875,2020-07-21 10:00:00
579.4038,2020-07-21 11:00:00
583.7847,2020-07-21 12:00:00
585.325,2020-07-21 13:00:00
583.9921,2020-07-21 14:00:00
586.3918,2020-07-21 15:00:00
590.1656,2020-07-21 16:00:00
594.5062,2020-07-21 17:00:00
594.9685,2020-07-21 18:00:00
593.543,2020-07-21 19:00:00
588.8058,2020-07-21 20:00:00
585.2688,2020-07-21 21:00:00
566.1961,2020-07-21 22:00:00
548.5823,2020-07-21 23:00:00
