Load,Time Stamp
554.5745,2020-12-01 00:00:00
552.8631,2020-12-01 01:00:00
547.1819,2020-12-01 02:00:00
540.0249,2020-12-01 03:00:00
545.4269,2020-12-01 04:00:00
561.3867,2020-12-01 05:00:00
580.226,2020-12-01 06:00:00
596.3295,2020-12-01 07:00:00
581.2733,2020-12-01 08:00:00
596.751,2020-12-01 09:00:00
587.4821,2020-12-01 10:00:00
593.7693,2020-12-01 11:00:00
603.0302,2020-12-01 12:00:00
595.2974,2020-12-01 13:00:00
587.855,2020-12-01 14:00:00
590.0516,2020-12-01 15:00:00
610.2823,2020-12-01 16:00:00
625.4830000000001,2020-12-01 17:00:00
620.3611,2020-12-01 18:00:00
617.6253,2020-12-01 19:00:00
600.8015,2020-12-01 20:00:00
600.0719,2020-12-01 21:00:00
587.5647,2020-12-01 22:00:00
577.9236,2020-12-01 23:00:00
