Load,Time Stamp
491.4,2020-06-07 00:00:00
484.3,2020-06-07 01:00:00
479.9,2020-06-07 02:00:00
477.2,2020-06-07 03:00:00
474.5,2020-06-07 04:00:00
470.3,2020-06-07 05:00:00
476.2,2020-06-07 06:00:00
486.2,2020-06-07 07:00:00
499.3,2020-06-07 08:00:00
503.8,2020-06-07 09:00:00
507.1,2020-06-07 10:00:00
511.7,2020-06-07 11:00:00
513.4,2020-06-07 12:00:00
513.3,2020-06-07 13:00:00
505.7,2020-06-07 14:00:00
503.0,2020-06-07 15:00:00
511.8,2020-06-07 16:00:00
525.4,2020-06-07 17:00:00
531.0,2020-06-07 18:00:00
527.8,2020-06-07 19:00:00
524.7,2020-06-07 20:00:00
522.9,2020-06-07 21:00:00
504.5,2020-06-07 22:00:00
492.5,2020-06-07 23:00:00
