Load,Time Stamp
544.0269999999999,2020-07-19 00:00:00
532.0328,2020-07-19 01:00:00
527.5265,2020-07-19 02:00:00
525.1574,2020-07-19 03:00:00
523.3257,2020-07-19 04:00:00
523.1985,2020-07-19 05:00:00
523.8209,2020-07-19 06:00:00
535.6277,2020-07-19 07:00:00
549.649,2020-07-19 08:00:00
566.1149,2020-07-19 09:00:00
581.5825,2020-07-19 10:00:00
599.0337,2020-07-19 11:00:00
610.6687,2020-07-19 12:00:00
612.9756,2020-07-19 13:00:00
615.5306,2020-07-19 14:00:00
617.0212,2020-07-19 15:00:00
625.8659,2020-07-19 16:00:00
625.3997,2020-07-19 17:00:00
622.692,2020-07-19 18:00:00
620.6472,2020-07-19 19:00:00
612.9475,2020-07-19 20:00:00
607.7423,2020-07-19 21:00:00
590.0742,2020-07-19 22:00:00
571.7821,2020-07-19 23:00:00
