Load,Time Stamp
516.7573,2020-07-01 00:00:00
507.6389,2020-07-01 01:00:00
504.3718,2020-07-01 02:00:00
503.8382,2020-07-01 03:00:00
505.2873,2020-07-01 04:00:00
510.7046,2020-07-01 05:00:00
527.0841,2020-07-01 06:00:00
542.3517,2020-07-01 07:00:00
526.2563,2020-07-01 08:00:00
539.4441,2020-07-01 09:00:00
576.0747,2020-07-01 10:00:00
578.0398,2020-07-01 11:00:00
581.3128,2020-07-01 12:00:00
580.4959,2020-07-01 13:00:00
579.2064,2020-07-01 14:00:00
585.6717,2020-07-01 15:00:00
588.5175,2020-07-01 16:00:00
594.9571,2020-07-01 17:00:00
594.8868,2020-07-01 18:00:00
592.0035,2020-07-01 19:00:00
586.4038,2020-07-01 20:00:00
576.2741,2020-07-01 21:00:00
564.0681,2020-07-01 22:00:00
542.4415,2020-07-01 23:00:00
