Load,Time Stamp
542.9137,2020-08-02 00:00:00
531.7271,2020-08-02 01:00:00
530.1667,2020-08-02 02:00:00
525.158,2020-08-02 03:00:00
520.6779,2020-08-02 04:00:00
526.2547,2020-08-02 05:00:00
527.0761,2020-08-02 06:00:00
537.7363,2020-08-02 07:00:00
551.0527,2020-08-02 08:00:00
569.3156,2020-08-02 09:00:00
578.2056,2020-08-02 10:00:00
586.4842,2020-08-02 11:00:00
585.1829,2020-08-02 12:00:00
577.7336,2020-08-02 13:00:00
585.6486,2020-08-02 14:00:00
577.4696,2020-08-02 15:00:00
595.0398,2020-08-02 16:00:00
610.3487,2020-08-02 17:00:00
609.1937,2020-08-02 18:00:00
604.9854,2020-08-02 19:00:00
605.8628,2020-08-02 20:00:00
601.1658,2020-08-02 21:00:00
580.4122,2020-08-02 22:00:00
560.4945,2020-08-02 23:00:00
