Load,Time Stamp
522.9,2020-04-14 00:00:00
523.4,2020-04-14 01:00:00
520.8,2020-04-14 02:00:00
523.6,2020-04-14 03:00:00
525.8,2020-04-14 04:00:00
535.1,2020-04-14 05:00:00
547.0,2020-04-14 06:00:00
557.0,2020-04-14 07:00:00
560.7,2020-04-14 08:00:00
564.0,2020-04-14 09:00:00
567.3,2020-04-14 10:00:00
565.4,2020-04-14 11:00:00
559.0,2020-04-14 12:00:00
550.6,2020-04-14 13:00:00
547.8,2020-04-14 14:00:00
547.7,2020-04-14 15:00:00
551.8,2020-04-14 16:00:00
556.9,2020-04-14 17:00:00
557.5,2020-04-14 18:00:00
566.6,2020-04-14 19:00:00
569.8,2020-04-14 20:00:00
556.3,2020-04-14 21:00:00
547.2,2020-04-14 22:00:00
534.6,2020-04-14 23:00:00
