Load,Time Stamp
520.9482,2020-06-28 00:00:00
499.055,2020-06-28 01:00:00
486.6346,2020-06-28 02:00:00
486.542,2020-06-28 03:00:00
484.2385,2020-06-28 04:00:00
480.4971,2020-06-28 05:00:00
487.0041,2020-06-28 06:00:00
500.1073,2020-06-28 07:00:00
514.7123,2020-06-28 08:00:00
537.4886,2020-06-28 09:00:00
541.2034,2020-06-28 10:00:00
550.1317,2020-06-28 11:00:00
552.9888,2020-06-28 12:00:00
558.3904,2020-06-28 13:00:00
558.6219,2020-06-28 14:00:00
557.1081,2020-06-28 15:00:00
557.5261,2020-06-28 16:00:00
564.6353,2020-06-28 17:00:00
565.7084,2020-06-28 18:00:00
563.6446,2020-06-28 19:00:00
559.6663,2020-06-28 20:00:00
555.7275,2020-06-28 21:00:00
538.7592,2020-06-28 22:00:00
523.9728,2020-06-28 23:00:00
