Load,Time Stamp
471.2,2020-05-22 00:00:00
467.5,2020-05-22 01:00:00
461.7,2020-05-22 02:00:00
459.9,2020-05-22 03:00:00
461.2,2020-05-22 04:00:00
471.6,2020-05-22 05:00:00
485.4,2020-05-22 06:00:00
498.0,2020-05-22 07:00:00
503.4,2020-05-22 08:00:00
501.6,2020-05-22 09:00:00
503.6,2020-05-22 10:00:00
506.1,2020-05-22 11:00:00
504.6,2020-05-22 12:00:00
500.6,2020-05-22 13:00:00
499.1,2020-05-22 14:00:00
498.7,2020-05-22 15:00:00
503.4,2020-05-22 16:00:00
507.9,2020-05-22 17:00:00
512.0,2020-05-22 18:00:00
513.2,2020-05-22 19:00:00
513.5,2020-05-22 20:00:00
506.9,2020-05-22 21:00:00
491.0,2020-05-22 22:00:00
479.1,2020-05-22 23:00:00
