Load,Time Stamp
497.0,2020-06-13 00:00:00
485.3,2020-06-13 01:00:00
481.6,2020-06-13 02:00:00
477.1,2020-06-13 03:00:00
478.4,2020-06-13 04:00:00
479.7,2020-06-13 05:00:00
485.1,2020-06-13 06:00:00
495.9,2020-06-13 07:00:00
506.4,2020-06-13 08:00:00
513.4,2020-06-13 09:00:00
517.9,2020-06-13 10:00:00
515.0,2020-06-13 11:00:00
513.7,2020-06-13 12:00:00
510.1,2020-06-13 13:00:00
509.7,2020-06-13 14:00:00
514.6,2020-06-13 15:00:00
519.4,2020-06-13 16:00:00
527.9,2020-06-13 17:00:00
529.3,2020-06-13 18:00:00
527.0,2020-06-13 19:00:00
526.3,2020-06-13 20:00:00
523.6,2020-06-13 21:00:00
507.7,2020-06-13 22:00:00
498.0,2020-06-13 23:00:00
