Load,Time Stamp
511.8975,2020-09-09 00:00:00
501.2009,2020-09-09 01:00:00
494.9829,2020-09-09 02:00:00
490.7296,2020-09-09 03:00:00
491.866,2020-09-09 04:00:00
513.4477,2020-09-09 05:00:00
529.2841,2020-09-09 06:00:00
543.6039,2020-09-09 07:00:00
544.5277,2020-09-09 08:00:00
549.8001,2020-09-09 09:00:00
554.5489,2020-09-09 10:00:00
558.7095,2020-09-09 11:00:00
561.4409,2020-09-09 12:00:00
560.6411,2020-09-09 13:00:00
561.3997,2020-09-09 14:00:00
558.6979,2020-09-09 15:00:00
561.9468,2020-09-09 16:00:00
566.9327,2020-09-09 17:00:00
565.3929,2020-09-09 18:00:00
571.2056,2020-09-09 19:00:00
567.0409,2020-09-09 20:00:00
553.6935,2020-09-09 21:00:00
539.0715,2020-09-09 22:00:00
523.7323,2020-09-09 23:00:00
