Load,Time Stamp
524.9207,2020-07-17 00:00:00
516.5145,2020-07-17 01:00:00
510.9828,2020-07-17 02:00:00
511.0011,2020-07-17 03:00:00
514.7907,2020-07-17 04:00:00
519.396,2020-07-17 05:00:00
530.7186,2020-07-17 06:00:00
544.7127,2020-07-17 07:00:00
555.1366,2020-07-17 08:00:00
562.7194,2020-07-17 09:00:00
566.5977,2020-07-17 10:00:00
574.0232,2020-07-17 11:00:00
574.2187,2020-07-17 12:00:00
574.7171,2020-07-17 13:00:00
574.5513,2020-07-17 14:00:00
577.6558,2020-07-17 15:00:00
581.3775,2020-07-17 16:00:00
587.8833,2020-07-17 17:00:00
589.4457,2020-07-17 18:00:00
587.1116,2020-07-17 19:00:00
582.0733,2020-07-17 20:00:00
579.121,2020-07-17 21:00:00
566.9182,2020-07-17 22:00:00
547.965,2020-07-17 23:00:00
