Load,Time Stamp
494.2,2020-06-04 00:00:00
487.8,2020-06-04 01:00:00
486.0,2020-06-04 02:00:00
484.2,2020-06-04 03:00:00
486.2,2020-06-04 04:00:00
494.7,2020-06-04 05:00:00
504.6,2020-06-04 06:00:00
516.6,2020-06-04 07:00:00
519.6,2020-06-04 08:00:00
522.0,2020-06-04 09:00:00
530.5,2020-06-04 10:00:00
536.4,2020-06-04 11:00:00
541.4,2020-06-04 12:00:00
542.9,2020-06-04 13:00:00
540.8,2020-06-04 14:00:00
538.3,2020-06-04 15:00:00
538.5,2020-06-04 16:00:00
549.3,2020-06-04 17:00:00
548.0,2020-06-04 18:00:00
542.0,2020-06-04 19:00:00
543.3,2020-06-04 20:00:00
543.1,2020-06-04 21:00:00
522.3,2020-06-04 22:00:00
508.1,2020-06-04 23:00:00
