Load,Time Stamp
500.4783,2020-09-16 00:00:00
499.9903,2020-09-16 01:00:00
496.625,2020-09-16 02:00:00
497.3469,2020-09-16 03:00:00
498.7341,2020-09-16 04:00:00
519.8887,2020-09-16 05:00:00
544.5215,2020-09-16 06:00:00
557.9187,2020-09-16 07:00:00
559.9349,2020-09-16 08:00:00
554.1268,2020-09-16 09:00:00
543.1988,2020-09-16 10:00:00
539.4509,2020-09-16 11:00:00
536.7569,2020-09-16 12:00:00
535.9323,2020-09-16 13:00:00
536.826,2020-09-16 14:00:00
534.875,2020-09-16 15:00:00
547.7859,2020-09-16 16:00:00
555.082,2020-09-16 17:00:00
561.4272,2020-09-16 18:00:00
567.3485,2020-09-16 19:00:00
563.8673,2020-09-16 20:00:00
556.554,2020-09-16 21:00:00
534.8284,2020-09-16 22:00:00
518.4952,2020-09-16 23:00:00
