Load,Time Stamp
608.5,2020-02-18 00:00:00
616.1,2020-02-18 01:00:00
626.2,2020-02-18 02:00:00
638.1,2020-02-18 03:00:00
641.3,2020-02-18 04:00:00
651.4,2020-02-18 05:00:00
669.0,2020-02-18 06:00:00
674.9,2020-02-18 07:00:00
644.3,2020-02-18 08:00:00
688.7,2020-02-18 09:00:00
679.9,2020-02-18 10:00:00
686.8,2020-02-18 11:00:00
690.8,2020-02-18 12:00:00
661.0,2020-02-18 13:00:00
681.6,2020-02-18 14:00:00
646.1,2020-02-18 15:00:00
642.8,2020-02-18 16:00:00
650.4,2020-02-18 17:00:00
649.3,2020-02-18 18:00:00
640.3,2020-02-18 19:00:00
627.1,2020-02-18 20:00:00
611.2,2020-02-18 21:00:00
624.7,2020-02-18 22:00:00
580.6,2020-02-18 23:00:00
