Load,Time Stamp
595.8155,2020-10-31 00:00:00
589.8371,2020-10-31 01:00:00
585.2581,2020-10-31 02:00:00
588.8809,2020-10-31 03:00:00
590.6772,2020-10-31 04:00:00
594.0383,2020-10-31 05:00:00
607.8123,2020-10-31 06:00:00
620.7176,2020-10-31 07:00:00
628.6651,2020-10-31 08:00:00
620.3833,2020-10-31 09:00:00
610.9983,2020-10-31 10:00:00
601.7776,2020-10-31 11:00:00
578.9471,2020-10-31 12:00:00
581.6279,2020-10-31 13:00:00
579.2157,2020-10-31 14:00:00
574.611,2020-10-31 15:00:00
585.0064,2020-10-31 16:00:00
599.7621,2020-10-31 17:00:00
621.3792,2020-10-31 18:00:00
625.0015,2020-10-31 19:00:00
610.5357,2020-10-31 20:00:00
601.7332,2020-10-31 21:00:00
580.8324,2020-10-31 22:00:00
569.2031,2020-10-31 23:00:00
