Load,Time Stamp
590.6,2020-03-24 00:00:00
577.4,2020-03-24 01:00:00
578.2,2020-03-24 02:00:00
557.9,2020-03-24 03:00:00
566.8,2020-03-24 04:00:00
558.0,2020-03-24 05:00:00
601.6,2020-03-24 06:00:00
612.9,2020-03-24 07:00:00
617.0,2020-03-24 08:00:00
633.3,2020-03-24 09:00:00
594.9,2020-03-24 10:00:00
591.2,2020-03-24 11:00:00
583.6,2020-03-24 12:00:00
568.5,2020-03-24 13:00:00
601.6,2020-03-24 14:00:00
594.6,2020-03-24 15:00:00
596.2,2020-03-24 16:00:00
603.4,2020-03-24 17:00:00
609.2,2020-03-24 18:00:00
622.4,2020-03-24 19:00:00
612.1,2020-03-24 20:00:00
589.9,2020-03-24 21:00:00
597.1,2020-03-24 22:00:00
577.8,2020-03-24 23:00:00
