Load,Time Stamp
517.8935,2020-06-26 00:00:00
504.6484,2020-06-26 01:00:00
496.49300000000005,2020-06-26 02:00:00
494.2135,2020-06-26 03:00:00
489.3244,2020-06-26 04:00:00
497.5042,2020-06-26 05:00:00
511.2383,2020-06-26 06:00:00
534.0244,2020-06-26 07:00:00
549.9985,2020-06-26 08:00:00
558.0677,2020-06-26 09:00:00
569.9445,2020-06-26 10:00:00
569.6012,2020-06-26 11:00:00
569.2016,2020-06-26 12:00:00
569.9943,2020-06-26 13:00:00
572.9705,2020-06-26 14:00:00
576.1309,2020-06-26 15:00:00
579.3867,2020-06-26 16:00:00
575.977,2020-06-26 17:00:00
565.808,2020-06-26 18:00:00
566.3937,2020-06-26 19:00:00
567.5957,2020-06-26 20:00:00
563.3737,2020-06-26 21:00:00
550.739,2020-06-26 22:00:00
534.1777,2020-06-26 23:00:00
