Load,Time Stamp
613.8026,2020-12-28 00:00:00
611.8847,2020-12-28 01:00:00
595.0887,2020-12-28 02:00:00
595.9625,2020-12-28 03:00:00
602.2796,2020-12-28 04:00:00
610.4716,2020-12-28 05:00:00
638.9096,2020-12-28 06:00:00
656.0517,2020-12-28 07:00:00
672.9538,2020-12-28 08:00:00
679.2976,2020-12-28 09:00:00
681.0522,2020-12-28 10:00:00
676.5062,2020-12-28 11:00:00
676.8809,2020-12-28 12:00:00
674.5704,2020-12-28 13:00:00
671.5302,2020-12-28 14:00:00
683.3126,2020-12-28 15:00:00
687.0468,2020-12-28 16:00:00
696.6608,2020-12-28 17:00:00
694.6215,2020-12-28 18:00:00
689.1983,2020-12-28 19:00:00
680.5523,2020-12-28 20:00:00
651.4276,2020-12-28 21:00:00
627.975,2020-12-28 22:00:00
616.3871,2020-12-28 23:00:00
