Load,Time Stamp
526.4274,2020-11-07 00:00:00
516.7467,2020-11-07 01:00:00
509.1765,2020-11-07 02:00:00
510.8922,2020-11-07 03:00:00
512.8751,2020-11-07 04:00:00
519.882,2020-11-07 05:00:00
526.533,2020-11-07 06:00:00
533.195,2020-11-07 07:00:00
546.7598,2020-11-07 08:00:00
544.1867,2020-11-07 09:00:00
541.2683,2020-11-07 10:00:00
540.2541,2020-11-07 11:00:00
538.4113,2020-11-07 12:00:00
538.8496,2020-11-07 13:00:00
540.4533,2020-11-07 14:00:00
549.5066,2020-11-07 15:00:00
558.174,2020-11-07 16:00:00
573.3091,2020-11-07 17:00:00
570.6709,2020-11-07 18:00:00
562.087,2020-11-07 19:00:00
554.4147,2020-11-07 20:00:00
543.3498,2020-11-07 21:00:00
534.8407,2020-11-07 22:00:00
519.9039,2020-11-07 23:00:00
