Load,Time Stamp
534.649,2020-10-27 00:00:00
525.3519,2020-10-27 01:00:00
527.8589,2020-10-27 02:00:00
529.7671,2020-10-27 03:00:00
535.3911,2020-10-27 04:00:00
548.4473,2020-10-27 05:00:00
571.1859,2020-10-27 06:00:00
585.346,2020-10-27 07:00:00
587.9589,2020-10-27 08:00:00
583.22,2020-10-27 09:00:00
589.9234,2020-10-27 10:00:00
612.5719,2020-10-27 11:00:00
585.1793,2020-10-27 12:00:00
589.4257,2020-10-27 13:00:00
599.0211,2020-10-27 14:00:00
603.6031,2020-10-27 15:00:00
604.9593,2020-10-27 16:00:00
618.9949,2020-10-27 17:00:00
633.741,2020-10-27 18:00:00
631.4069999999999,2020-10-27 19:00:00
616.8143,2020-10-27 20:00:00
593.5476,2020-10-27 21:00:00
573.2868,2020-10-27 22:00:00
561.9215,2020-10-27 23:00:00
