Load,Time Stamp
607.0,2020-02-12 00:00:00
606.0,2020-02-12 01:00:00
606.8,2020-02-12 02:00:00
606.9,2020-02-12 03:00:00
608.6,2020-02-12 04:00:00
622.7,2020-02-12 05:00:00
636.3,2020-02-12 06:00:00
663.7,2020-02-12 07:00:00
652.3,2020-02-12 08:00:00
644.0,2020-02-12 09:00:00
635.7,2020-02-12 10:00:00
633.8,2020-02-12 11:00:00
624.9,2020-02-12 12:00:00
602.3,2020-02-12 13:00:00
580.7,2020-02-12 14:00:00
590.0,2020-02-12 15:00:00
605.9,2020-02-12 16:00:00
646.7,2020-02-12 17:00:00
629.8,2020-02-12 18:00:00
659.2,2020-02-12 19:00:00
658.3,2020-02-12 20:00:00
617.6,2020-02-12 21:00:00
589.0,2020-02-12 22:00:00
612.5,2020-02-12 23:00:00
