Load,Time Stamp
495.4624,2020-09-07 00:00:00
493.1518,2020-09-07 01:00:00
491.9047,2020-09-07 02:00:00
490.8686,2020-09-07 03:00:00
493.9579,2020-09-07 04:00:00
497.82,2020-09-07 05:00:00
505.2422,2020-09-07 06:00:00
527.8107,2020-09-07 07:00:00
533.3043,2020-09-07 08:00:00
546.1723,2020-09-07 09:00:00
552.3465,2020-09-07 10:00:00
550.3452,2020-09-07 11:00:00
547.5924,2020-09-07 12:00:00
547.5305,2020-09-07 13:00:00
545.2786,2020-09-07 14:00:00
551.1969,2020-09-07 15:00:00
563.4334,2020-09-07 16:00:00
566.4015,2020-09-07 17:00:00
569.5188,2020-09-07 18:00:00
576.5306,2020-09-07 19:00:00
578.6957,2020-09-07 20:00:00
563.8866,2020-09-07 21:00:00
544.3243,2020-09-07 22:00:00
516.2882,2020-09-07 23:00:00
