Load,Time Stamp
648.7,2020-01-21 00:00:00
668.9,2020-01-21 01:00:00
670.0,2020-01-21 02:00:00
633.4,2020-01-21 03:00:00
637.5,2020-01-21 04:00:00
695.0,2020-01-21 05:00:00
690.3,2020-01-21 06:00:00
703.5,2020-01-21 07:00:00
703.7,2020-01-21 08:00:00
694.5,2020-01-21 09:00:00
694.7,2020-01-21 10:00:00
708.2,2020-01-21 11:00:00
710.8,2020-01-21 12:00:00
699.1,2020-01-21 13:00:00
658.9,2020-01-21 14:00:00
684.9,2020-01-21 15:00:00
710.2,2020-01-21 16:00:00
716.7,2020-01-21 17:00:00
691.6,2020-01-21 18:00:00
707.9,2020-01-21 19:00:00
705.4,2020-01-21 20:00:00
689.0,2020-01-21 21:00:00
659.2,2020-01-21 22:00:00
651.9,2020-01-21 23:00:00
