Load,Time Stamp
495.73199999999997,2020-10-05 00:00:00
491.2903,2020-10-05 01:00:00
490.4028,2020-10-05 02:00:00
488.2058,2020-10-05 03:00:00
491.2633,2020-10-05 04:00:00
504.7822,2020-10-05 05:00:00
526.5562,2020-10-05 06:00:00
546.599,2020-10-05 07:00:00
550.0945,2020-10-05 08:00:00
520.9481,2020-10-05 09:00:00
551.8602,2020-10-05 10:00:00
548.6552,2020-10-05 11:00:00
547.8882,2020-10-05 12:00:00
548.8102,2020-10-05 13:00:00
547.5469,2020-10-05 14:00:00
550.5287,2020-10-05 15:00:00
551.5788,2020-10-05 16:00:00
557.7106,2020-10-05 17:00:00
564.7641,2020-10-05 18:00:00
570.0588,2020-10-05 19:00:00
561.3068,2020-10-05 20:00:00
541.9233,2020-10-05 21:00:00
520.8995,2020-10-05 22:00:00
511.5559,2020-10-05 23:00:00
