Load,Time Stamp
477.1,2020-05-20 00:00:00
476.1,2020-05-20 01:00:00
474.3,2020-05-20 02:00:00
470.0,2020-05-20 03:00:00
474.7,2020-05-20 04:00:00
485.9,2020-05-20 05:00:00
496.6,2020-05-20 06:00:00
508.6,2020-05-20 07:00:00
509.2,2020-05-20 08:00:00
508.1,2020-05-20 09:00:00
502.1,2020-05-20 10:00:00
498.8,2020-05-20 11:00:00
495.4,2020-05-20 12:00:00
494.4,2020-05-20 13:00:00
492.8,2020-05-20 14:00:00
493.6,2020-05-20 15:00:00
498.3,2020-05-20 16:00:00
506.8,2020-05-20 17:00:00
511.5,2020-05-20 18:00:00
514.7,2020-05-20 19:00:00
516.2,2020-05-20 20:00:00
509.9,2020-05-20 21:00:00
492.6,2020-05-20 22:00:00
483.8,2020-05-20 23:00:00
