Load,Time Stamp
542.5,2020-03-15 00:00:00
572.7,2020-03-15 01:00:00
573.2,2020-03-15 02:00:00
574.7,2020-03-15 03:00:00
579.8,2020-03-15 04:00:00
589.3,2020-03-15 05:00:00
591.1,2020-03-15 06:00:00
582.3,2020-03-15 07:00:00
621.6,2020-03-15 08:00:00
597.2,2020-03-15 09:00:00
592.3,2020-03-15 10:00:00
628.4,2020-03-15 11:00:00
615.4,2020-03-15 12:00:00
592.1,2020-03-15 13:00:00
562.0,2020-03-15 14:00:00
554.3,2020-03-15 15:00:00
581.9,2020-03-15 16:00:00
609.4,2020-03-15 17:00:00
625.7,2020-03-15 18:00:00
638.4,2020-03-15 19:00:00
637.5,2020-03-15 20:00:00
627.4,2020-03-15 21:00:00
619.3,2020-03-15 22:00:00
608.7,2020-03-15 23:00:00
