Load,Time Stamp
608.8,2020-02-17 00:00:00
569.3,2020-02-17 01:00:00
569.4,2020-02-17 02:00:00
564.0,2020-02-17 03:00:00
611.4,2020-02-17 04:00:00
590.6,2020-02-17 05:00:00
606.5,2020-02-17 06:00:00
629.0,2020-02-17 07:00:00
642.1,2020-02-17 08:00:00
658.1,2020-02-17 09:00:00
649.5,2020-02-17 10:00:00
645.3,2020-02-17 11:00:00
611.0,2020-02-17 12:00:00
598.3,2020-02-17 13:00:00
598.1,2020-02-17 14:00:00
605.8,2020-02-17 15:00:00
640.4,2020-02-17 16:00:00
665.3,2020-02-17 17:00:00
686.9,2020-02-17 18:00:00
687.0,2020-02-17 19:00:00
665.0,2020-02-17 20:00:00
639.2,2020-02-17 21:00:00
634.7,2020-02-17 22:00:00
615.4,2020-02-17 23:00:00
