Load,Time Stamp
512.8505,2020-09-11 00:00:00
503.0425,2020-09-11 01:00:00
497.2072,2020-09-11 02:00:00
491.9415,2020-09-11 03:00:00
498.3526,2020-09-11 04:00:00
513.1669,2020-09-11 05:00:00
530.4412,2020-09-11 06:00:00
549.2632,2020-09-11 07:00:00
556.0279,2020-09-11 08:00:00
557.5517,2020-09-11 09:00:00
556.491,2020-09-11 10:00:00
558.5116,2020-09-11 11:00:00
556.61,2020-09-11 12:00:00
554.9776,2020-09-11 13:00:00
548.9981,2020-09-11 14:00:00
549.1418,2020-09-11 15:00:00
552.3092,2020-09-11 16:00:00
558.5066,2020-09-11 17:00:00
562.1558,2020-09-11 18:00:00
564.8571,2020-09-11 19:00:00
558.7554,2020-09-11 20:00:00
541.1188,2020-09-11 21:00:00
521.465,2020-09-11 22:00:00
498.7522,2020-09-11 23:00:00
