Load,Time Stamp
515.5487,2020-07-16 00:00:00
507.58,2020-07-16 01:00:00
509.9427,2020-07-16 02:00:00
508.8622,2020-07-16 03:00:00
509.8638,2020-07-16 04:00:00
516.7151,2020-07-16 05:00:00
529.06,2020-07-16 06:00:00
550.7352,2020-07-16 07:00:00
563.3929,2020-07-16 08:00:00
574.8753,2020-07-16 09:00:00
580.6169,2020-07-16 10:00:00
582.3319,2020-07-16 11:00:00
587.3043,2020-07-16 12:00:00
591.2411,2020-07-16 13:00:00
588.8286,2020-07-16 14:00:00
585.5107,2020-07-16 15:00:00
589.1654,2020-07-16 16:00:00
588.5655,2020-07-16 17:00:00
583.3917,2020-07-16 18:00:00
578.151,2020-07-16 19:00:00
570.0315,2020-07-16 20:00:00
567.0479,2020-07-16 21:00:00
551.6355,2020-07-16 22:00:00
533.2516,2020-07-16 23:00:00
