Load,Time Stamp
604.2,2020-01-26 00:00:00
585.4,2020-01-26 01:00:00
577.4,2020-01-26 02:00:00
571.6,2020-01-26 03:00:00
564.8,2020-01-26 04:00:00
592.5,2020-01-26 05:00:00
575.0,2020-01-26 06:00:00
609.8,2020-01-26 07:00:00
589.2,2020-01-26 08:00:00
634.7,2020-01-26 09:00:00
639.5,2020-01-26 10:00:00
641.2,2020-01-26 11:00:00
641.7,2020-01-26 12:00:00
636.8,2020-01-26 13:00:00
631.0,2020-01-26 14:00:00
632.6,2020-01-26 15:00:00
643.3,2020-01-26 16:00:00
661.9,2020-01-26 17:00:00
660.6,2020-01-26 18:00:00
655.3,2020-01-26 19:00:00
646.6,2020-01-26 20:00:00
630.5,2020-01-26 21:00:00
611.1,2020-01-26 22:00:00
604.0,2020-01-26 23:00:00
