Load,Time Stamp
508.5,2020-04-29 00:00:00
509.1,2020-04-29 01:00:00
508.8,2020-04-29 02:00:00
510.6,2020-04-29 03:00:00
517.2,2020-04-29 04:00:00
526.1,2020-04-29 05:00:00
540.2,2020-04-29 06:00:00
545.0,2020-04-29 07:00:00
542.8,2020-04-29 08:00:00
542.8,2020-04-29 09:00:00
536.5,2020-04-29 10:00:00
529.0,2020-04-29 11:00:00
525.4,2020-04-29 12:00:00
525.3,2020-04-29 13:00:00
526.1,2020-04-29 14:00:00
529.3,2020-04-29 15:00:00
536.2,2020-04-29 16:00:00
550.4,2020-04-29 17:00:00
556.6,2020-04-29 18:00:00
554.3,2020-04-29 19:00:00
544.7,2020-04-29 20:00:00
526.4,2020-04-29 21:00:00
514.2,2020-04-29 22:00:00
503.5,2020-04-29 23:00:00
