Load,Time Stamp
494.8815,2020-09-24 00:00:00
489.1616,2020-09-24 01:00:00
485.8238,2020-09-24 02:00:00
487.1622,2020-09-24 03:00:00
491.98199999999997,2020-09-24 04:00:00
505.6525,2020-09-24 05:00:00
521.7678,2020-09-24 06:00:00
534.9914,2020-09-24 07:00:00
532.2487,2020-09-24 08:00:00
530.3727,2020-09-24 09:00:00
533.639,2020-09-24 10:00:00
536.616,2020-09-24 11:00:00
545.1655,2020-09-24 12:00:00
543.7618,2020-09-24 13:00:00
547.0529,2020-09-24 14:00:00
546.3324,2020-09-24 15:00:00
545.4208,2020-09-24 16:00:00
553.3927,2020-09-24 17:00:00
557.5282,2020-09-24 18:00:00
567.3934,2020-09-24 19:00:00
562.0065,2020-09-24 20:00:00
545.1622,2020-09-24 21:00:00
515.0798,2020-09-24 22:00:00
499.0211,2020-09-24 23:00:00
