Load,Time Stamp
542.1,2020-04-24 00:00:00
538.7,2020-04-24 01:00:00
538.3,2020-04-24 02:00:00
538.7,2020-04-24 03:00:00
542.6,2020-04-24 04:00:00
552.9,2020-04-24 05:00:00
566.4,2020-04-24 06:00:00
580.6,2020-04-24 07:00:00
580.2,2020-04-24 08:00:00
569.4,2020-04-24 09:00:00
564.0,2020-04-24 10:00:00
559.6,2020-04-24 11:00:00
555.2,2020-04-24 12:00:00
543.3,2020-04-24 13:00:00
536.4,2020-04-24 14:00:00
537.3,2020-04-24 15:00:00
548.0,2020-04-24 16:00:00
557.3,2020-04-24 17:00:00
560.5,2020-04-24 18:00:00
565.1,2020-04-24 19:00:00
570.0,2020-04-24 20:00:00
559.8,2020-04-24 21:00:00
545.9,2020-04-24 22:00:00
532.2,2020-04-24 23:00:00
