Load,Time Stamp
519.1943,2020-10-25 00:00:00
516.4275,2020-10-25 01:00:00
512.5712,2020-10-25 02:00:00
512.6166,2020-10-25 03:00:00
514.3732,2020-10-25 04:00:00
519.5795,2020-10-25 05:00:00
527.9087,2020-10-25 06:00:00
541.3799,2020-10-25 07:00:00
552.1098,2020-10-25 08:00:00
561.9943,2020-10-25 09:00:00
559.3658,2020-10-25 10:00:00
560.4347,2020-10-25 11:00:00
559.928,2020-10-25 12:00:00
556.7968,2020-10-25 13:00:00
555.3399,2020-10-25 14:00:00
559.4042,2020-10-25 15:00:00
570.2922,2020-10-25 16:00:00
579.0959,2020-10-25 17:00:00
590.6328,2020-10-25 18:00:00
594.0669,2020-10-25 19:00:00
583.2646,2020-10-25 20:00:00
568.4841,2020-10-25 21:00:00
553.8267,2020-10-25 22:00:00
544.3971,2020-10-25 23:00:00
