Load,Time Stamp
527.9057,2020-09-04 00:00:00
510.2407,2020-09-04 01:00:00
504.7509,2020-09-04 02:00:00
503.3623,2020-09-04 03:00:00
509.0631,2020-09-04 04:00:00
513.9127,2020-09-04 05:00:00
524.1708,2020-09-04 06:00:00
538.3606,2020-09-04 07:00:00
547.7229,2020-09-04 08:00:00
555.5358,2020-09-04 09:00:00
559.1195,2020-09-04 10:00:00
559.7040000000001,2020-09-04 11:00:00
569.4973,2020-09-04 12:00:00
570.8079,2020-09-04 13:00:00
565.6748,2020-09-04 14:00:00
565.004,2020-09-04 15:00:00
569.8552,2020-09-04 16:00:00
572.4672,2020-09-04 17:00:00
567.0758,2020-09-04 18:00:00
566.5167,2020-09-04 19:00:00
561.5088,2020-09-04 20:00:00
553.5891,2020-09-04 21:00:00
534.8031,2020-09-04 22:00:00
519.5288,2020-09-04 23:00:00
