Load,Time Stamp
505.3487,2020-06-29 00:00:00
495.7247,2020-06-29 01:00:00
491.4549,2020-06-29 02:00:00
487.3572,2020-06-29 03:00:00
489.4971,2020-06-29 04:00:00
495.9158,2020-06-29 05:00:00
511.7304,2020-06-29 06:00:00
534.1143,2020-06-29 07:00:00
545.525,2020-06-29 08:00:00
554.1699,2020-06-29 09:00:00
559.01,2020-06-29 10:00:00
565.0958,2020-06-29 11:00:00
563.7246,2020-06-29 12:00:00
566.5785,2020-06-29 13:00:00
569.3999,2020-06-29 14:00:00
567.3752,2020-06-29 15:00:00
571.965,2020-06-29 16:00:00
575.1426,2020-06-29 17:00:00
575.5023,2020-06-29 18:00:00
573.906,2020-06-29 19:00:00
570.8379,2020-06-29 20:00:00
561.4001,2020-06-29 21:00:00
545.1983,2020-06-29 22:00:00
523.3619,2020-06-29 23:00:00
