Load,Time Stamp
577.8,2020-03-18 00:00:00
584.7,2020-03-18 01:00:00
583.2,2020-03-18 02:00:00
581.0,2020-03-18 03:00:00
586.5,2020-03-18 04:00:00
560.8,2020-03-18 05:00:00
582.7,2020-03-18 06:00:00
598.7,2020-03-18 07:00:00
635.3,2020-03-18 08:00:00
593.6,2020-03-18 09:00:00
579.3,2020-03-18 10:00:00
570.0,2020-03-18 11:00:00
561.2,2020-03-18 12:00:00
568.3,2020-03-18 13:00:00
551.4,2020-03-18 14:00:00
547.0,2020-03-18 15:00:00
561.7,2020-03-18 16:00:00
579.1,2020-03-18 17:00:00
582.3,2020-03-18 18:00:00
579.6,2020-03-18 19:00:00
595.7,2020-03-18 20:00:00
594.0,2020-03-18 21:00:00
581.5,2020-03-18 22:00:00
552.1,2020-03-18 23:00:00
