Load,Time Stamp
627.8,2020-01-05 00:00:00
608.9,2020-01-05 01:00:00
606.4,2020-01-05 02:00:00
606.1,2020-01-05 03:00:00
610.1,2020-01-05 04:00:00
618.0,2020-01-05 05:00:00
587.4,2020-01-05 06:00:00
610.9,2020-01-05 07:00:00
629.6,2020-01-05 08:00:00
646.6,2020-01-05 09:00:00
645.8,2020-01-05 10:00:00
627.0,2020-01-05 11:00:00
617.6,2020-01-05 12:00:00
617.0,2020-01-05 13:00:00
618.1,2020-01-05 14:00:00
627.0,2020-01-05 15:00:00
671.5,2020-01-05 16:00:00
688.6,2020-01-05 17:00:00
664.5,2020-01-05 18:00:00
646.3,2020-01-05 19:00:00
647.2,2020-01-05 20:00:00
657.8,2020-01-05 21:00:00
644.1,2020-01-05 22:00:00
640.4,2020-01-05 23:00:00
