Load,Time Stamp
524.755,2020-11-10 00:00:00
522.2291,2020-11-10 01:00:00
521.6976,2020-11-10 02:00:00
521.1212,2020-11-10 03:00:00
527.9041,2020-11-10 04:00:00
539.8817,2020-11-10 05:00:00
560.1095,2020-11-10 06:00:00
552.1833,2020-11-10 07:00:00
546.4339,2020-11-10 08:00:00
539.2832,2020-11-10 09:00:00
536.4951,2020-11-10 10:00:00
536.5453,2020-11-10 11:00:00
538.0659,2020-11-10 12:00:00
531.227,2020-11-10 13:00:00
532.4133,2020-11-10 14:00:00
537.0481,2020-11-10 15:00:00
549.5733,2020-11-10 16:00:00
565.8074,2020-11-10 17:00:00
561.9575,2020-11-10 18:00:00
554.6836,2020-11-10 19:00:00
545.5708,2020-11-10 20:00:00
530.5041,2020-11-10 21:00:00
520.6715,2020-11-10 22:00:00
512.5674,2020-11-10 23:00:00
